,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
3880,212220,110919,110917,1000,1000,PR_FS,0,,2009-07-22 16:00,2009-04-28 08:00
3881,212221,110920,110917,1000,1000,PR_FS,0,,2009-07-22 16:00,2009-04-30 08:00
3882,212222,110921,110918,1000,1000,PR_FS,0,,2009-08-01 16:00,2009-04-25 08:00
3883,212223,110923,110919,1000,1000,PR_FS,0,,2009-08-02 16:00,2009-05-04 08:00
3884,212224,110923,110920,1000,1000,PR_FS,0,,2009-07-30 16:00,2009-05-04 08:00
3885,212225,110923,110909,1000,1000,PR_FS,0,,2009-07-14 16:00,2009-05-04 08:00
3886,212226,110922,110915,1000,1000,PR_FS,0,,2009-08-29 16:00,2009-04-22 08:00
3887,212227,110926,110915,1000,1000,PR_FS,0,,2009-08-29 16:00,2009-04-30 08:00
3888,212228,110906,110915,1000,1000,PR_FS,0,,2009-08-29 16:00,2009-05-11 08:00
3889,212229,110911,110906,1000,1000,PR_FS,0,,2009-09-01 16:00,2009-05-14 08:00
3890,212230,110912,110911,1000,1000,PR_FS,0,,2009-09-05 16:00,2009-05-17 08:00
3891,212231,110928,110912,1000,1000,PR_FS,0,,2009-09-08 16:00,2009-05-20 08:00
3892,212232,110928,110927,1000,1000,PR_FS,0,,2009-10-06 16:00,2009-05-20 08:00
3893,212233,110927,110926,1000,1000,PR_FS,0,,2009-09-28 16:00,2009-05-12 08:00
3894,212234,110927,110924,1000,1000,PR_FS,0,,2009-09-14 16:00,2009-05-12 08:00
3895,212235,110926,110922,1000,1000,PR_FS,0,,2009-09-07 16:00,2009-04-30 08:00
3896,212236,110924,110922,1000,1000,PR_FS,0,,2009-09-07 16:00,2009-05-06 08:00
3897,212237,110923,110921,1000,1000,PR_FS,0,,2009-08-10 16:00,2009-05-04 08:00
3898,212238,110925,110923,1000,1000,PR_FS,0,,2009-08-18 16:00,2009-05-12 08:00
3899,212239,110928,110925,1000,1000,PR_FS,0,,2009-08-26 16:00,2009-05-20 08:00
3900,212240,110917,110916,1000,1000,PR_FS,0,,2009-07-13 16:00,2009-04-06 08:00
3901,212241,110930,110929,1000,1000,PR_FS,0,,2008-03-22 16:00,2008-06-14 08:00
3902,212242,110931,110930,1000,1000,PR_FS,0,,2008-04-12 16:00,2008-07-05 08:00
3903,212243,110932,110931,1000,1000,PR_FS,0,,2008-04-14 16:00,2008-07-07 08:00
3904,212244,110933,110932,1000,1000,PR_FS,0,,2008-04-20 16:00,2008-07-13 08:00
3905,212245,110934,110933,1000,1000,PR_FS,0,,2008-04-23 16:00,2008-07-16 08:00
3906,212246,110935,110934,1000,1000,PR_FS,0,,2008-05-05 16:00,2008-07-28 08:00
3907,212247,110936,110935,1000,1000,PR_FS,0,,2008-05-19 16:00,2008-08-11 08:00
3908,212248,110937,110936,1000,1000,PR_FS,0,,2008-05-26 16:00,2008-08-18 08:00
3909,212249,110938,110937,1000,1000,PR_FS,0,,2008-05-28 16:00,2008-08-20 08:00
3910,212250,110939,110938,1000,1000,PR_FS,0,,2008-06-09 16:00,2008-09-01 08:00
3911,212251,110941,110940,1000,1000,PR_FS,0,,2008-06-12 16:00,2008-09-06 08:00
3912,212252,110942,110941,1000,1000,PR_FS,0,,2008-09-02 16:00,2008-10-08 08:00
3913,212253,110943,110941,1000,1000,PR_FS,16,,2008-09-06 16:00,2008-09-27 08:00
3914,212254,110944,110942,1000,1000,PR_FS,0,,2008-09-17 16:00,2008-10-23 08:00
3915,212255,110944,110943,1000,1000,PR_FS,0,,2008-09-22 16:00,2008-10-23 08:00
3916,212256,110945,110944,1000,1000,PR_FS,0,,2008-10-21 16:00,2008-11-10 08:00
3917,212257,110947,110946,1000,1000,PR_FS,0,,2008-11-23 16:00,2008-12-19 08:00
3918,212258,110948,110946,1000,1000,PR_SS,0,,2008-11-06 08:00,2008-12-03 08:00
3919,212259,110949,110948,1000,1000,PR_FS,0,,2008-11-11 16:00,2009-01-03 08:00
3920,212260,110952,110947,1000,1000,PR_FS,48,,2008-12-14 16:00,2009-01-14 08:00
3921,212261,110949,110947,1000,1000,PR_FS,0,,2008-12-08 16:00,2009-01-03 08:00
3922,212262,110952,110951,1000,1000,PR_FS,0,,2008-10-12 16:00,2009-01-20 08:00
3923,212263,110953,110952,1000,1000,PR_FS,0,,2008-12-21 16:00,2009-01-27 08:00
3924,212264,110940,110939,1000,1000,PR_FS,0,,2008-06-10 16:00,2008-09-02 08:00
3925,212265,110953,110950,1000,1000,PR_FS,48,,2009-01-05 16:00,2009-01-21 08:00
3926,212266,110951,110942,1000,1000,PR_FS,48,,2008-09-23 16:00,2009-01-07 08:00
3927,212267,110946,110945,1000,1000,PR_FS,0,,2008-11-05 16:00,2008-11-25 08:00
3928,212268,110948,110945,1000,1000,PR_FS,0,,2008-11-05 16:00,2008-12-28 08:00
3929,212269,110950,110949,1000,1000,PR_FS,0,,2008-12-20 16:00,2009-01-11 08:00
3930,212270,110953,110949,1000,1000,PR_FS,0,,2008-12-20 16:00,2009-01-27 08:00
3931,212271,110954,110953,1000,1000,PR_FS,0,,2009-01-08 16:00,2009-01-31 08:00
3932,212272,110955,110953,1000,1000,PR_FS,0,,2009-01-08 16:00,2009-04-11 08:00
3933,212273,110959,110954,1000,1000,PR_FS,0,,2009-01-17 16:00,2009-02-08 08:00
3934,212274,110958,110954,1000,1000,PR_FS,0,,2009-01-17 16:00,2009-02-08 08:00
3935,212275,110961,110955,1000,1000,PR_FS,0,,2009-02-16 16:00,2009-04-16 08:00
3936,212276,110965,110961,1000,1000,PR_FS,0,,2009-02-22 16:00,2009-04-22 08:00
3937,212277,110970,110965,1000,1000,PR_FS,0,,2009-02-28 16:00,2009-04-28 08:00
3938,212278,110971,110965,1000,1000,PR_FS,0,,2009-02-28 16:00,2009-04-30 08:00
3939,212279,110964,110958,1000,1000,PR_FS,0,,2009-01-24 16:00,2009-02-15 08:00
3940,212280,110964,110959,1000,1000,PR_FS,0,,2009-01-24 16:00,2009-02-15 08:00
3941,212281,110955,110964,1000,1000,PR_FS,0,,2009-02-10 16:00,2009-04-11 08:00
3942,212282,110956,110964,1000,1000,PR_FS,0,,2009-02-10 16:00,2009-03-04 08:00
3943,212283,110967,110964,1000,1000,PR_FS,0,,2009-02-10 16:00,2009-04-02 08:00
3944,212284,110968,110964,1000,1000,PR_FS,0,,2009-02-10 16:00,2009-04-06 08:00
3945,212285,110960,110964,1000,1000,PR_FS,0,,2009-02-10 16:00,2009-04-29 08:00
3946,212286,110966,110956,1000,1000,PR_FS,0,,2009-03-07 16:00,2009-03-29 08:00
3947,212287,110969,110968,1000,1000,PR_FS,0,,2009-02-23 16:00,2009-04-15 08:00
3948,212288,110970,110968,1000,1000,PR_FS,0,,2009-02-23 16:00,2009-04-28 08:00
3949,212289,110971,110968,1000,1000,PR_FS,0,,2009-02-23 16:00,2009-04-30 08:00
3950,212290,110972,110969,1000,1000,PR_FS,0,,2009-03-04 16:00,2009-04-25 08:00
3951,212291,110974,110970,1000,1000,PR_FS,0,,2009-03-05 16:00,2009-05-04 08:00
3952,212292,110974,110971,1000,1000,PR_FS,0,,2009-03-03 16:00,2009-05-04 08:00
3953,212293,110974,110960,1000,1000,PR_FS,0,,2009-02-15 16:00,2009-05-04 08:00
3954,212294,110973,110966,1000,1000,PR_FS,0,,2009-03-31 16:00,2009-04-22 08:00
3955,212295,110977,110966,1000,1000,PR_FS,0,,2009-03-31 16:00,2009-04-30 08:00
3956,212296,110957,110966,1000,1000,PR_FS,0,,2009-03-31 16:00,2009-05-11 08:00
3957,212297,110962,110957,1000,1000,PR_FS,0,,2009-04-04 16:00,2009-05-14 08:00
3958,212298,110963,110962,1000,1000,PR_FS,0,,2009-04-06 16:00,2009-05-17 08:00
3959,212299,110979,110963,1000,1000,PR_FS,0,,2009-04-09 16:00,2009-05-20 08:00
3960,212300,110979,110978,1000,1000,PR_FS,0,,2009-04-28 16:00,2009-05-20 08:00
3961,212301,110978,110977,1000,1000,PR_FS,0,,2009-04-20 16:00,2009-05-12 08:00
3962,212302,110978,110975,1000,1000,PR_FS,0,,2009-04-14 16:00,2009-05-12 08:00
3963,212303,110977,110973,1000,1000,PR_FS,0,,2009-04-08 16:00,2009-04-30 08:00
3964,212304,110975,110973,1000,1000,PR_FS,0,,2009-04-08 16:00,2009-05-06 08:00
3965,212305,110974,110972,1000,1000,PR_FS,0,,2009-03-14 16:00,2009-05-04 08:00
3966,212306,110976,110974,1000,1000,PR_FS,0,,2009-03-22 16:00,2009-05-12 08:00
3967,212307,110979,110976,1000,1000,PR_FS,0,,2009-03-30 16:00,2009-05-20 08:00
3968,212308,110968,110967,1000,1000,PR_FS,0,,2009-02-14 16:00,2009-04-06 08:00
3969,212309,110981,110980,1000,1000,PR_FS,0,,2008-03-24 16:00,2008-06-14 08:00
3970,212310,110982,110981,1000,1000,PR_FS,0,,2008-04-14 16:00,2008-07-05 08:00
3971,212311,110983,110982,1000,1000,PR_FS,0,,2008-04-16 16:00,2008-07-07 08:00
3972,212312,110984,110983,1000,1000,PR_FS,0,,2008-04-22 16:00,2008-07-13 08:00
3973,212313,110985,110984,1000,1000,PR_FS,0,,2008-04-26 16:00,2008-07-16 08:00
3974,212314,110986,110985,1000,1000,PR_FS,0,,2008-05-07 16:00,2008-07-28 08:00
3975,212315,110987,110986,1000,1000,PR_FS,0,,2008-05-21 16:00,2008-08-11 08:00
3976,212316,110988,110987,1000,1000,PR_FS,0,,2008-05-28 16:00,2008-08-18 08:00
3977,212317,110989,110988,1000,1000,PR_FS,0,,2008-05-31 16:00,2008-08-20 08:00
3978,212318,110990,110989,1000,1000,PR_FS,0,,2008-06-11 16:00,2008-09-01 08:00
3979,212319,110992,110991,1000,1000,PR_FS,0,,2008-06-15 16:00,2008-09-06 08:00
3980,212320,110993,110992,1000,1000,PR_FS,0,,2008-09-10 16:00,2008-10-08 08:00
3981,212321,110994,110992,1000,1000,PR_FS,16,,2008-09-14 16:00,2008-09-27 08:00
3982,212322,110995,110993,1000,1000,PR_FS,0,,2008-09-25 16:00,2008-10-23 08:00
3983,212323,110995,110994,1000,1000,PR_FS,0,,2008-10-11 16:00,2008-10-23 08:00
3984,212324,110996,110995,1000,1000,PR_FS,0,,2008-10-28 16:00,2008-11-10 08:00
3985,212325,110998,110997,1000,1000,PR_FS,0,,2008-11-30 16:00,2008-12-19 08:00
3986,212326,110999,110997,1000,1000,PR_SS,0,,2008-11-13 08:00,2008-12-03 08:00
3987,212327,111000,110999,1000,1000,PR_FS,0,,2008-11-18 16:00,2009-01-03 08:00
3988,212328,111003,110998,1000,1000,PR_FS,48,,2008-12-21 16:00,2009-01-14 08:00
3989,212329,111000,110998,1000,1000,PR_FS,0,,2008-12-15 16:00,2009-01-03 08:00
3990,212330,111003,111002,1000,1000,PR_FS,0,,2008-10-16 16:00,2009-01-20 08:00
3991,212331,111004,111003,1000,1000,PR_FS,0,,2008-12-28 16:00,2009-01-27 08:00
3992,212332,110991,110990,1000,1000,PR_FS,0,,2008-06-12 16:00,2008-09-02 08:00
3993,212333,111004,111001,1000,1000,PR_FS,48,,2009-01-08 16:00,2009-01-21 08:00
3994,212334,111002,110993,1000,1000,PR_FS,48,,2008-10-01 16:00,2009-01-07 08:00
3995,212335,110997,110996,1000,1000,PR_FS,0,,2008-11-12 16:00,2008-11-25 08:00
3996,212336,110999,110996,1000,1000,PR_FS,0,,2008-11-12 16:00,2008-12-28 08:00
3997,212337,111001,111000,1000,1000,PR_FS,0,,2008-12-23 16:00,2009-01-11 08:00
3998,212338,111004,111000,1000,1000,PR_FS,0,,2008-12-23 16:00,2009-01-27 08:00
3999,212339,111005,111004,1000,1000,PR_FS,0,,2009-01-12 16:00,2009-01-31 08:00
4000,212340,111006,111004,1000,1000,PR_FS,0,,2009-01-12 16:00,2009-04-11 08:00
4001,212341,111010,111005,1000,1000,PR_FS,0,,2009-01-20 16:00,2009-02-08 08:00
4002,212342,111009,111005,1000,1000,PR_FS,0,,2009-01-20 16:00,2009-02-08 08:00
4003,212343,111012,111006,1000,1000,PR_FS,0,,2009-02-19 16:00,2009-04-16 08:00
4004,212344,111016,111012,1000,1000,PR_FS,0,,2009-02-25 16:00,2009-04-22 08:00
4005,212345,111021,111016,1000,1000,PR_FS,0,,2009-03-03 16:00,2009-04-28 08:00
4006,212346,111022,111016,1000,1000,PR_FS,0,,2009-03-03 16:00,2009-04-30 08:00
4007,212347,111015,111009,1000,1000,PR_FS,0,,2009-01-27 16:00,2009-02-15 08:00
4008,212348,111015,111010,1000,1000,PR_FS,0,,2009-01-27 16:00,2009-02-15 08:00
4009,212349,111006,111015,1000,1000,PR_FS,0,,2009-02-14 16:00,2009-04-11 08:00
4010,212350,111007,111015,1000,1000,PR_FS,0,,2009-02-14 16:00,2009-03-04 08:00
4011,212351,111018,111015,1000,1000,PR_FS,0,,2009-02-14 16:00,2009-04-02 08:00
4012,212352,111019,111015,1000,1000,PR_FS,0,,2009-02-14 16:00,2009-04-06 08:00
4013,212353,111011,111015,1000,1000,PR_FS,0,,2009-02-14 16:00,2009-04-29 08:00
4014,212354,111017,111007,1000,1000,PR_FS,0,,2009-03-10 16:00,2009-03-29 08:00
4015,212355,111020,111019,1000,1000,PR_FS,0,,2009-02-26 16:00,2009-04-15 08:00
4016,212356,111021,111019,1000,1000,PR_FS,0,,2009-02-26 16:00,2009-04-28 08:00
4017,212357,111022,111019,1000,1000,PR_FS,0,,2009-02-26 16:00,2009-04-30 08:00
4018,212358,111023,111020,1000,1000,PR_FS,0,,2009-03-08 16:00,2009-04-25 08:00
4019,212359,111025,111021,1000,1000,PR_FS,0,,2009-03-09 16:00,2009-05-04 08:00
4020,212360,111025,111022,1000,1000,PR_FS,0,,2009-03-07 16:00,2009-05-04 08:00
4021,212361,111025,111011,1000,1000,PR_FS,0,,2009-02-18 16:00,2009-05-04 08:00
4022,212362,111024,111017,1000,1000,PR_FS,0,,2009-04-04 16:00,2009-04-22 08:00
4023,212363,111028,111017,1000,1000,PR_FS,0,,2009-04-04 16:00,2009-04-30 08:00
4024,212364,111008,111017,1000,1000,PR_FS,0,,2009-04-04 16:00,2009-05-11 08:00
4025,212365,111013,111008,1000,1000,PR_FS,0,,2009-04-07 16:00,2009-05-14 08:00
4026,212366,111014,111013,1000,1000,PR_FS,0,,2009-04-09 16:00,2009-05-17 08:00
4027,212367,111030,111014,1000,1000,PR_FS,0,,2009-04-13 16:00,2009-05-20 08:00
4028,212368,111030,111029,1000,1000,PR_FS,0,,2009-05-02 16:00,2009-05-20 08:00
4029,212369,111029,111028,1000,1000,PR_FS,0,,2009-04-23 16:00,2009-05-12 08:00
4030,212370,111029,111026,1000,1000,PR_FS,0,,2009-04-18 16:00,2009-05-12 08:00
4031,212371,111028,111024,1000,1000,PR_FS,0,,2009-04-12 16:00,2009-04-30 08:00
4032,212372,111026,111024,1000,1000,PR_FS,0,,2009-04-12 16:00,2009-05-06 08:00
4033,212373,111025,111023,1000,1000,PR_FS,0,,2009-03-17 16:00,2009-05-04 08:00
4034,212374,111027,111025,1000,1000,PR_FS,0,,2009-03-25 16:00,2009-05-12 08:00
4035,212375,111030,111027,1000,1000,PR_FS,0,,2009-04-02 16:00,2009-05-20 08:00
4036,212376,111019,111018,1000,1000,PR_FS,0,,2009-02-17 16:00,2009-04-06 08:00
4037,212377,111032,111031,1000,1000,PR_FS,0,,2008-03-26 16:00,2008-06-14 08:00
4038,212378,111033,111032,1000,1000,PR_FS,0,,2008-04-16 16:00,2008-07-05 08:00
4039,212379,111034,111033,1000,1000,PR_FS,0,,2008-04-19 16:00,2008-07-07 08:00
4040,212380,111035,111034,1000,1000,PR_FS,0,,2008-04-24 16:00,2008-07-13 08:00
4041,212381,111036,111035,1000,1000,PR_FS,0,,2008-04-28 16:00,2008-07-16 08:00
4042,212382,111037,111036,1000,1000,PR_FS,0,,2008-05-10 16:00,2008-07-28 08:00
4043,212383,111038,111037,1000,1000,PR_FS,0,,2008-05-24 16:00,2008-08-11 08:00
4044,212384,111039,111038,1000,1000,PR_FS,0,,2008-05-31 16:00,2008-08-18 08:00
4045,212385,111040,111039,1000,1000,PR_FS,0,,2008-06-02 16:00,2008-08-20 08:00
4046,212386,111041,111040,1000,1000,PR_FS,0,,2008-06-14 16:00,2008-09-01 08:00
4047,212387,111043,111042,1000,1000,PR_FS,0,,2008-06-17 16:00,2008-09-06 08:00
4048,212388,111044,111043,1000,1000,PR_FS,0,,2009-02-17 16:00,2008-10-08 08:00
4049,212389,111045,111043,1000,1000,PR_FS,16,,2009-02-19 16:00,2008-09-27 08:00
4050,212390,111046,111044,1000,1000,PR_FS,0,,2009-03-04 16:00,2008-10-23 08:00
4051,212391,111046,111045,1000,1000,PR_FS,0,,2009-03-05 16:00,2008-10-23 08:00
4052,212392,111047,111046,1000,1000,PR_FS,0,,2009-03-23 16:00,2008-11-10 08:00
4053,212393,111049,111048,1000,1000,PR_FS,0,,2009-04-25 16:00,2008-12-19 08:00
4054,212394,111050,111048,1000,1000,PR_SS,0,,2009-04-08 08:00,2008-12-03 08:00
4055,212395,111051,111050,1000,1000,PR_FS,0,,2009-04-13 16:00,2009-01-03 08:00
4056,212396,111054,111049,1000,1000,PR_FS,48,,2009-05-16 16:00,2009-01-14 08:00
4057,212397,111051,111049,1000,1000,PR_FS,0,,2009-05-10 16:00,2009-01-03 08:00
4058,212398,111054,111053,1000,1000,PR_FS,0,,2009-03-17 16:00,2009-01-20 08:00
4059,212399,111055,111054,1000,1000,PR_FS,0,,2009-05-23 16:00,2009-01-27 08:00
4060,212400,111042,111041,1000,1000,PR_FS,0,,2008-06-15 16:00,2008-09-02 08:00
4061,212401,111055,111052,1000,1000,PR_FS,48,,2009-06-03 16:00,2009-01-21 08:00
4062,212402,111053,111044,1000,1000,PR_FS,48,,2009-03-10 16:00,2009-01-07 08:00
4063,212403,111048,111047,1000,1000,PR_FS,0,,2009-04-07 16:00,2008-11-25 08:00
4064,212404,111050,111047,1000,1000,PR_FS,0,,2009-04-07 16:00,2008-12-28 08:00
4065,212405,111052,111051,1000,1000,PR_FS,0,,2009-05-18 16:00,2009-01-11 08:00
4066,212406,111055,111051,1000,1000,PR_FS,0,,2009-05-18 16:00,2009-01-27 08:00
4067,212407,111056,111055,1000,1000,PR_FS,0,,2009-06-07 16:00,2009-01-31 08:00
4068,212408,111057,111055,1000,1000,PR_FS,0,,2009-06-07 16:00,2009-04-11 08:00
4069,212409,111061,111056,1000,1000,PR_FS,0,,2009-06-15 16:00,2009-02-08 08:00
4070,212410,111060,111056,1000,1000,PR_FS,0,,2009-06-15 16:00,2009-02-08 08:00
4071,212411,111063,111057,1000,1000,PR_FS,0,,2009-07-15 16:00,2009-04-16 08:00
4072,212412,111067,111063,1000,1000,PR_FS,0,,2009-07-21 16:00,2009-04-22 08:00
4073,212413,111072,111067,1000,1000,PR_FS,0,,2009-07-27 16:00,2009-04-28 08:00
4074,212414,111073,111067,1000,1000,PR_FS,0,,2009-07-27 16:00,2009-04-30 08:00
4075,212415,111066,111060,1000,1000,PR_FS,0,,2009-06-22 16:00,2009-02-15 08:00
4076,212416,111066,111061,1000,1000,PR_FS,0,,2009-06-22 16:00,2009-02-15 08:00
4077,212417,111057,111066,1000,1000,PR_FS,0,,2009-07-09 16:00,2009-04-11 08:00
4078,212418,111058,111066,1000,1000,PR_FS,0,,2009-07-09 16:00,2009-03-04 08:00
4079,212419,111069,111066,1000,1000,PR_FS,0,,2009-07-09 16:00,2009-04-02 08:00
4080,212420,111070,111066,1000,1000,PR_FS,0,,2009-07-09 16:00,2009-04-06 08:00
4081,212421,111062,111066,1000,1000,PR_FS,0,,2009-07-09 16:00,2009-04-29 08:00
4082,212422,111068,111058,1000,1000,PR_FS,0,,2009-08-03 16:00,2009-03-29 08:00
4083,212423,111071,111070,1000,1000,PR_FS,0,,2009-07-22 16:00,2009-04-15 08:00
4084,212424,111072,111070,1000,1000,PR_FS,0,,2009-07-22 16:00,2009-04-28 08:00
4085,212425,111073,111070,1000,1000,PR_FS,0,,2009-07-22 16:00,2009-04-30 08:00
4086,212426,111074,111071,1000,1000,PR_FS,0,,2009-08-01 16:00,2009-04-25 08:00
4087,212427,111076,111072,1000,1000,PR_FS,0,,2009-08-02 16:00,2009-05-04 08:00
4088,212428,111076,111073,1000,1000,PR_FS,0,,2009-07-30 16:00,2009-05-04 08:00
4089,212429,111076,111062,1000,1000,PR_FS,0,,2009-07-14 16:00,2009-05-04 08:00
4090,212430,111075,111068,1000,1000,PR_FS,0,,2009-08-29 16:00,2009-04-22 08:00
4091,212431,111079,111068,1000,1000,PR_FS,0,,2009-08-29 16:00,2009-04-30 08:00
4092,212432,111059,111068,1000,1000,PR_FS,0,,2009-08-29 16:00,2009-05-11 08:00
4093,212433,111064,111059,1000,1000,PR_FS,0,,2009-09-01 16:00,2009-05-14 08:00
4094,212434,111065,111064,1000,1000,PR_FS,0,,2009-09-05 16:00,2009-05-17 08:00
4095,212435,111081,111065,1000,1000,PR_FS,0,,2009-09-08 16:00,2009-05-20 08:00
4096,212436,111081,111080,1000,1000,PR_FS,0,,2009-10-06 16:00,2009-05-20 08:00
4097,212437,111080,111079,1000,1000,PR_FS,0,,2009-09-28 16:00,2009-05-12 08:00
4098,212438,111080,111077,1000,1000,PR_FS,0,,2009-09-14 16:00,2009-05-12 08:00
4099,212439,111079,111075,1000,1000,PR_FS,0,,2009-09-07 16:00,2009-04-30 08:00
4100,212440,111077,111075,1000,1000,PR_FS,0,,2009-09-07 16:00,2009-05-06 08:00
4101,212441,111076,111074,1000,1000,PR_FS,0,,2009-08-10 16:00,2009-05-04 08:00
4102,212442,111078,111076,1000,1000,PR_FS,0,,2009-08-18 16:00,2009-05-12 08:00
4103,212443,111081,111078,1000,1000,PR_FS,0,,2009-08-26 16:00,2009-05-20 08:00
4104,212444,111070,111069,1000,1000,PR_FS,0,,2009-07-13 16:00,2009-04-06 08:00
4105,212445,111083,111082,1000,1000,PR_FS,,,2008-01-28 16:00,2008-06-14 08:00
4106,212446,111084,111083,1000,1000,PR_FS,0,,2008-02-18 16:00,2008-07-05 08:00
4107,212447,111085,111084,1000,1000,PR_FS,0,,2008-02-20 16:00,2008-07-07 08:00
4108,212448,111086,111085,1000,1000,PR_FS,0,,2008-02-26 16:00,2008-07-13 08:00
4109,212449,111087,111086,1000,1000,PR_FS,0,,2008-03-01 16:00,2008-07-16 08:00
4110,212450,111088,111087,1000,1000,PR_FS,0,,2008-03-12 16:00,2008-07-28 08:00
4111,212451,111089,111088,1000,1000,PR_FS,0,,2008-03-26 16:00,2008-08-11 08:00
4112,212452,111090,111089,1000,1000,PR_FS,0,,2008-04-02 16:00,2008-08-18 08:00
4113,212453,111091,111090,1000,1000,PR_FS,0,,2008-04-05 16:00,2008-08-20 08:00
4114,212454,111092,111091,1000,1000,PR_FS,0,,2008-04-16 16:00,2008-09-01 08:00
4115,212455,111094,111093,1000,1000,PR_FS,0,,2008-04-20 16:00,2008-09-06 08:00
4116,212456,111095,111094,1000,1000,PR_FS,0,,2008-05-07 16:00,2008-10-08 08:00
4117,212457,111096,111094,1000,1000,PR_FS,16,,2008-05-10 16:00,2008-09-27 08:00
4118,212458,111097,111095,1000,1000,PR_FS,0,,2008-05-22 16:00,2008-10-23 08:00
4119,212459,111097,111096,1000,1000,PR_FS,0,,2008-05-24 16:00,2008-10-23 08:00
4120,212460,111098,111097,1000,1000,PR_FS,0,,2008-06-10 16:00,2008-11-10 08:00
4121,212461,111100,111099,1000,1000,PR_FS,0,,2008-07-13 16:00,2008-12-19 08:00
4122,212462,111101,111099,1000,1000,PR_SS,0,,2008-06-26 08:00,2008-12-03 08:00
4123,212463,111102,111101,1000,1000,PR_FS,0,,2008-07-01 16:00,2009-01-03 08:00
4124,212464,111105,111100,1000,1000,PR_FS,48,,2008-08-03 16:00,2009-01-14 08:00
4125,212465,111102,111100,1000,1000,PR_FS,0,,2008-07-28 16:00,2009-01-03 08:00
4126,212466,111105,111104,1000,1000,PR_FS,0,,2008-06-04 16:00,2009-01-20 08:00
4127,212467,111106,111105,1000,1000,PR_FS,0,,2008-08-10 16:00,2009-01-27 08:00
4128,212468,111093,111092,1000,1000,PR_FS,0,,2008-04-17 16:00,2008-09-02 08:00
4129,212469,111106,111103,1000,1000,PR_FS,48,,2008-08-21 16:00,2009-01-21 08:00
4130,212470,111104,111095,1000,1000,PR_FS,48,,2008-05-28 16:00,2009-01-07 08:00
4131,212471,111099,111098,1000,1000,PR_FS,0,,2008-06-25 16:00,2008-11-25 08:00
4132,212472,111101,111098,1000,1000,PR_FS,0,,2008-06-25 16:00,2008-12-28 08:00
4133,212473,111103,111102,1000,1000,PR_FS,0,,2008-08-05 16:00,2009-01-11 08:00
4134,212474,111106,111102,1000,1000,PR_FS,0,,2008-08-05 16:00,2009-01-27 08:00
4135,212475,111107,111106,1000,1000,PR_FS,0,,2008-08-25 16:00,2009-01-31 08:00
4136,212476,111108,111106,1000,1000,PR_FS,0,,2008-08-25 16:00,2009-04-11 08:00
4137,212477,111112,111107,1000,1000,PR_FS,0,,2008-09-02 16:00,2009-02-08 08:00
4138,212478,111111,111107,1000,1000,PR_FS,0,,2008-09-02 16:00,2009-02-08 08:00
4139,212479,111114,111108,1000,1000,PR_FS,0,,2008-10-18 16:00,2009-04-16 08:00
4140,212480,111118,111114,1000,1000,PR_FS,0,,2008-10-23 16:00,2009-04-22 08:00
4141,212481,111123,111118,1000,1000,PR_FS,0,,2008-10-29 16:00,2009-04-28 08:00
4142,212482,111124,111118,1000,1000,PR_FS,0,,2008-10-29 16:00,2009-04-30 08:00
4143,212483,111117,111111,1000,1000,PR_FS,0,,2008-09-10 16:00,2009-02-15 08:00
4144,212484,111117,111112,1000,1000,PR_FS,0,,2008-09-10 16:00,2009-02-15 08:00
4145,212485,111108,111117,1000,1000,PR_FS,0,,2008-10-12 16:00,2009-04-11 08:00
4146,212486,111109,111117,1000,1000,PR_FS,0,,2008-10-12 16:00,2009-03-04 08:00
4147,212487,111120,111117,1000,1000,PR_FS,0,,2008-10-12 16:00,2009-04-02 08:00
4148,212488,111121,111117,1000,1000,PR_FS,0,,2008-10-12 16:00,2009-04-06 08:00
4149,212489,111113,111117,1000,1000,PR_FS,0,,2008-10-12 16:00,2009-04-29 08:00
4150,212490,111119,111109,1000,1000,PR_FS,0,,2008-11-05 16:00,2009-03-29 08:00
4151,212491,111122,111121,1000,1000,PR_FS,0,,2008-10-25 16:00,2009-04-15 08:00
4152,212492,111123,111121,1000,1000,PR_FS,0,,2008-10-25 16:00,2009-04-28 08:00
4153,212493,111124,111121,1000,1000,PR_FS,0,,2008-10-25 16:00,2009-04-30 08:00
4154,212494,111125,111122,1000,1000,PR_FS,0,,2008-11-03 16:00,2009-04-25 08:00
4155,212495,111127,111123,1000,1000,PR_FS,0,,2008-11-04 16:00,2009-05-04 08:00
4156,212496,111127,111124,1000,1000,PR_FS,0,,2008-11-02 16:00,2009-05-04 08:00
4157,212497,111127,111113,1000,1000,PR_FS,0,,2008-10-16 16:00,2009-05-04 08:00
4158,212498,111126,111119,1000,1000,PR_FS,0,,2008-11-30 16:00,2009-04-22 08:00
4159,212499,111130,111119,1000,1000,PR_FS,0,,2008-11-30 16:00,2009-04-30 08:00
4160,212500,111110,111119,1000,1000,PR_FS,0,,2008-11-30 16:00,2009-05-11 08:00
4161,212501,111115,111110,1000,1000,PR_FS,0,,2008-12-03 16:00,2009-05-14 08:00
4162,212502,111116,111115,1000,1000,PR_FS,0,,2008-12-13 16:00,2009-05-17 08:00
4163,212503,111132,111116,1000,1000,PR_FS,0,,2008-12-16 16:00,2009-05-20 08:00
