,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
9795,82545,90761,90756,761,761,PR_FS,0,,2008-08-07 17:00,
9796,82546,90766,90757,761,761,PR_FS,0,,2008-08-26 17:00,
9797,82547,90762,90758,761,761,PR_FS,0,,2008-09-07 17:00,
9798,82548,90764,90759,761,761,PR_FS,8,,2008-07-23 17:00,
9799,82549,90764,90760,761,761,PR_FS,0,,2008-07-19 17:00,
9800,82550,90765,90761,761,761,PR_FS,0,,2008-08-13 17:00,
9801,82551,90763,90762,761,761,PR_FS,0,,2008-09-09 17:00,
9802,82552,90780,90763,761,761,PR_FS,0,,2008-09-13 17:00,
9803,82553,90614,90764,761,761,PR_FS,0,,2008-08-02 17:00,
9804,82554,90756,90764,761,761,PR_FS,0,,2008-08-02 17:00,
9805,82555,90757,90764,761,761,PR_FS,0,,2008-08-02 17:00,
9806,82556,90767,90764,761,761,PR_FS,0,,2008-08-02 17:00,
9807,82557,90768,90764,761,761,PR_FS,0,,2008-08-02 17:00,
9808,82558,90778,90764,761,761,PR_FS,0,,2008-08-02 17:00,
9809,82559,90770,90765,761,761,PR_FS,0,,2008-08-19 17:00,
9810,82560,90771,90765,761,761,PR_FS,0,,2008-08-19 17:00,
9811,82561,90758,90766,761,761,PR_SS,56,,2008-09-03 17:00,
9812,82562,90773,90766,761,761,PR_FS,0,,2008-09-20 17:00,
9813,82563,90774,90766,761,761,PR_FS,0,,2008-09-20 17:00,
9814,82564,90768,90767,761,761,PR_FS,0,,2008-08-05 17:00,
9815,82565,90769,90768,761,761,PR_FS,0,,2008-08-14 17:00,
9816,82566,90770,90768,761,761,PR_FS,0,,2008-08-14 17:00,
9817,82567,90771,90768,761,761,PR_FS,0,,2008-08-14 17:00,
9818,82568,90772,90769,761,761,PR_FS,0,,2008-08-24 17:00,
9819,82569,90775,90770,761,761,PR_FS,0,,2008-08-25 17:00,
9820,82570,90775,90771,761,761,PR_FF,16,,2008-08-18 08:00,
9821,82571,90775,90772,761,761,PR_FF,16,,2008-08-28 08:00,
9822,82572,90779,90773,761,761,PR_FS,0,,2008-10-21 17:00,
9823,82573,90773,90774,761,761,PR_FS,0,,2008-09-28 17:00,
9824,82574,90776,90774,761,761,PR_FS,0,,2008-09-28 17:00,
9825,82575,90777,90775,761,761,PR_FS,0,,2008-09-04 17:00,
9826,82576,90779,90776,761,761,PR_FS,0,,2008-10-15 17:00,
9827,82577,90780,90777,761,761,PR_FS,0,,2008-09-13 17:00,
9828,82578,90775,90778,761,761,PR_FS,0,,2008-08-06 17:00,
9829,82579,90780,90779,761,761,PR_FS,0,,2008-10-29 17:00,
9830,82580,84384,90780,761,761,PR_FS,0,,2008-11-16 17:00,
9831,82581,90639,90780,761,761,PR_FS,0,,2008-11-16 17:00,
9832,82582,84567,90781,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9833,82583,90782,90781,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9834,82584,84658,90782,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9835,82585,90783,90782,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9836,82586,90784,90783,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9837,82587,90785,90784,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9838,82588,90786,90784,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9839,82589,90786,90785,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9840,82590,84662,90786,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9841,82591,90787,90786,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9842,82592,84663,90787,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9843,82593,90788,90787,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9844,82594,84572,90788,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9845,82595,90789,90788,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9846,82596,90790,90789,761,761,PR_FS,16,,2008-05-26 17:00,2008-05-27 08:00
9847,82597,90791,90790,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9848,82598,90792,90791,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9849,82599,90793,90792,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9850,82600,90794,90793,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9851,82601,90795,90793,761,761,PR_FS,8,,2008-05-26 17:00,2008-06-15 08:00
9852,82602,84577,90794,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9853,82603,90796,90795,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-15 08:00
9854,82604,90797,90796,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-15 08:00
9855,82605,90798,90796,761,761,PR_FS,8,,2008-05-26 17:00,2008-09-24 08:00
9856,82606,84580,90797,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-16 08:00
9857,82607,90801,90797,761,761,PR_FS,0,,2008-05-26 17:00,
9858,82608,90799,90798,761,761,PR_FS,240,,2008-05-26 17:00,2008-09-24 08:00
9859,82609,84383,90799,761,761,PR_FS,0,,2008-05-26 17:00,
9860,82610,90800,90799,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-24 08:00
9861,82611,84583,90800,761,761,PR_FS,0,,2008-05-26 17:00,2009-04-29 08:00
9862,82612,90804,90800,761,761,PR_FS,0,,2008-05-26 17:00,
9863,82613,84383,90801,761,761,PR_FS,0,,2008-05-27 17:00,
9864,82614,84585,90801,761,761,PR_FS,0,,2008-05-27 17:00,
9865,82615,90802,90801,761,761,PR_FS,0,,2008-05-27 17:00,
9866,82616,90803,90801,761,761,PR_FS,0,,2008-05-27 17:00,
9867,82617,90806,90802,761,761,PR_FS,0,,2008-08-13 17:00,
9868,82618,90807,90802,761,761,PR_FS,0,,2008-08-13 17:00,
9869,82619,90808,90803,761,761,PR_FS,0,,2008-09-03 17:00,
9870,82620,90813,90804,761,761,PR_FS,0,,2008-09-22 17:00,
9871,82621,90809,90805,761,761,PR_FS,0,,2008-10-15 17:00,
9872,82622,90811,90806,761,761,PR_FS,8,,2008-08-21 17:00,
9873,82623,90811,90807,761,761,PR_FS,0,,2008-08-16 17:00,
9874,82624,90812,90808,761,761,PR_FS,0,,2008-09-09 17:00,
9875,82625,90810,90809,761,761,PR_FS,0,,2008-10-18 17:00,
9876,82626,90827,90810,761,761,PR_FS,0,,2008-10-21 17:00,
9877,82627,90803,90811,761,761,PR_FS,0,,2008-08-28 17:00,
9878,82628,90804,90811,761,761,PR_FS,0,,2008-08-28 17:00,
9879,82629,90814,90811,761,761,PR_FS,0,,2008-08-28 17:00,
9880,82630,90815,90811,761,761,PR_FS,0,,2008-08-28 17:00,
9881,82631,90825,90811,761,761,PR_FS,0,,2008-08-28 17:00,
9882,82632,91134,90811,761,761,PR_FS,0,,2008-08-28 17:00,
9883,82633,90817,90812,761,761,PR_FS,0,,2008-09-15 17:00,
9884,82634,90818,90812,761,761,PR_FS,0,,2008-09-15 17:00,
9885,82635,90805,90813,761,761,PR_SS,56,,2008-10-05 17:00,
9886,82636,90820,90813,761,761,PR_FS,0,,2008-10-26 17:00,
9887,82637,90821,90813,761,761,PR_FS,0,,2008-10-26 17:00,
9888,82638,90815,90814,761,761,PR_FS,0,,2008-09-01 17:00,
9889,82639,90816,90815,761,761,PR_FS,0,,2008-09-10 17:00,
9890,82640,90817,90815,761,761,PR_FS,0,,2008-09-10 17:00,
9891,82641,90818,90815,761,761,PR_FS,0,,2008-09-10 17:00,
9892,82642,90819,90816,761,761,PR_FS,0,,2008-09-20 17:00,
9893,82643,90822,90817,761,761,PR_FS,0,,2008-09-21 17:00,
9894,82644,90822,90818,761,761,PR_FF,16,,2008-09-14 08:00,
9895,82645,90822,90819,761,761,PR_FF,16,,2008-09-24 08:00,
9896,82646,90826,90820,761,761,PR_FS,0,,2008-11-17 17:00,
9897,82647,90820,90821,761,761,PR_FS,0,,2008-11-05 17:00,
9898,82648,90823,90821,761,761,PR_FS,0,,2008-11-05 17:00,
9899,82649,90824,90822,761,761,PR_FS,0,,2008-10-11 17:00,
9900,82650,90826,90823,761,761,PR_FS,0,,2008-11-11 17:00,
9901,82651,90827,90824,761,761,PR_FS,0,,2008-10-21 17:00,
9902,82652,90822,90825,761,761,PR_FS,0,,2008-09-02 17:00,
9903,82653,90827,90826,761,761,PR_FS,0,,2008-11-25 17:00,
9904,82654,84384,90827,761,761,PR_FS,0,,2009-01-20 17:00,
9905,82655,91159,90827,761,761,PR_FS,0,,2009-01-20 17:00,
9906,82656,84430,90828,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9907,82657,90829,90828,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9908,82658,90641,90829,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9909,82659,90830,90829,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9910,82660,90831,90830,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9911,82661,90832,90831,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9912,82662,90833,90831,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9913,82663,90833,90832,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9914,82664,90834,90833,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9915,82665,91165,90833,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9916,82666,84616,90834,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9917,82667,90835,90834,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9918,82668,90553,90835,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9919,82669,90836,90835,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-22 08:00
9920,82670,90837,90836,761,761,PR_FS,16,,2008-05-26 17:00,2008-06-22 08:00
9921,82671,90838,90837,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-22 08:00
9922,82672,90839,90838,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-22 08:00
9923,82673,90840,90839,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-22 08:00
9924,82674,90841,90840,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-22 08:00
9925,82675,90842,90840,761,761,PR_FS,8,,2008-05-26 17:00,2008-07-08 08:00
9926,82676,90558,90841,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-22 08:00
9927,82677,90843,90842,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-08 08:00
9928,82678,90844,90843,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-08 08:00
9929,82679,90845,90843,761,761,PR_FS,8,,2008-05-26 17:00,2009-04-29 08:00
9930,82680,90848,90844,761,761,PR_FS,360,,2008-05-26 17:00,
9931,82681,90846,90845,761,761,PR_FS,0,,2008-05-26 17:00,2009-04-29 08:00
9932,82682,84383,90846,761,761,PR_FS,0,,2008-05-26 17:00,
9933,82683,90847,90846,761,761,PR_FS,0,,2008-05-26 17:00,2009-04-29 08:00
9934,82684,90564,90847,761,761,PR_FS,0,,2008-05-26 17:00,2009-04-29 08:00
9935,82685,90851,90847,761,761,PR_FS,0,,2008-05-26 17:00,
9936,82686,84383,90848,761,761,PR_FS,0,,2008-05-29 17:00,
9937,82687,90566,90848,761,761,PR_FS,240,,2008-07-03 17:00,2008-07-10 08:00
9938,82688,90849,90848,761,761,PR_SS,0,,2008-05-28 08:00,
9939,82689,90850,90848,761,761,PR_FS,0,,2008-05-29 17:00,
9940,82690,90853,90849,761,761,PR_FS,0,,2008-07-20 17:00,
9941,82691,90854,90849,761,761,PR_FS,0,,2008-07-20 17:00,
9942,82692,90855,90850,761,761,PR_FS,0,,2008-08-05 17:00,
9943,82693,90860,90851,761,761,PR_FS,0,,2008-08-24 17:00,
9944,82694,90856,90852,761,761,PR_FS,0,,2008-09-04 17:00,
9945,82695,90858,90853,761,761,PR_FS,8,,2008-07-28 17:00,
9946,82696,90858,90854,761,761,PR_FS,0,,2008-07-21 17:00,
9947,82697,90859,90855,761,761,PR_FS,0,,2008-08-11 17:00,
9948,82698,90857,90856,761,761,PR_FS,0,,2008-09-07 17:00,
9949,82699,90874,90857,761,761,PR_FS,0,,2008-09-10 17:00,
9950,82700,90850,90858,761,761,PR_FS,0,,2008-07-30 17:00,
9951,82701,90851,90858,761,761,PR_FS,0,,2008-07-30 17:00,
9952,82702,90861,90858,761,761,PR_FS,0,,2008-07-30 17:00,
9953,82703,90862,90858,761,761,PR_FS,0,,2008-07-30 17:00,
9954,82704,90872,90858,761,761,PR_FS,0,,2008-07-30 17:00,
9955,82705,90895,90858,761,761,PR_FS,0,,2008-07-30 17:00,
9956,82706,90864,90859,761,761,PR_FS,0,,2008-08-17 17:00,
9957,82707,90865,90859,761,761,PR_FS,0,,2008-08-17 17:00,
9958,82708,90869,90859,761,761,PR_FF,16,,2008-08-12 08:00,
9959,82709,90852,90860,761,761,PR_SS,56,,2008-09-01 17:00,
9960,82710,90867,90860,761,761,PR_FS,0,,2008-09-17 17:00,
9961,82711,90868,90860,761,761,PR_FS,0,,2008-09-17 17:00,
9962,82712,90862,90861,761,761,PR_FS,0,,2008-08-03 17:00,
9963,82713,90863,90862,761,761,PR_FS,0,,2008-08-12 17:00,
9964,82714,90864,90862,761,761,PR_FS,0,,2008-08-12 17:00,
9965,82715,90865,90862,761,761,PR_FS,0,,2008-08-12 17:00,
9966,82716,90866,90863,761,761,PR_FS,0,,2008-08-21 17:00,
9967,82717,90869,90864,761,761,PR_FS,0,,2008-08-23 17:00,
9968,82718,90869,90865,761,761,PR_FS,0,,2008-08-20 17:00,
9969,82719,90869,90866,761,761,PR_FF,16,,2008-08-26 08:00,
9970,82720,90873,90867,761,761,PR_FS,0,,2008-10-16 17:00,
9971,82721,90867,90868,761,761,PR_FS,0,,2008-09-25 17:00,
9972,82722,90870,90868,761,761,PR_FS,0,,2008-09-25 17:00,
9973,82723,90871,90869,761,761,PR_FS,0,,2008-09-02 17:00,
9974,82724,90873,90870,761,761,PR_FS,0,,2008-10-11 17:00,
9975,82725,90874,90871,761,761,PR_FS,0,,2008-09-10 17:00,
9976,82726,90869,90872,761,761,PR_FS,0,,2008-08-04 17:00,
9977,82727,90874,90873,761,761,PR_FS,0,,2008-10-27 17:00,
9978,82728,84384,90874,761,761,PR_FS,0,,2008-11-13 17:00,
9979,82729,90920,90874,761,761,PR_FS,0,,2008-11-13 17:00,
9980,82730,90593,90875,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
9981,82731,90876,90875,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
9982,82732,90928,90875,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
9983,82733,90594,90876,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
9984,82734,90877,90876,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
9985,82735,90878,90877,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
9986,82736,90879,90878,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
9987,82737,90880,90878,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
9988,82738,90880,90879,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
9989,82739,90504,90880,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
9990,82740,90921,90880,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
9991,82741,90506,90881,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-10 08:00
9992,82742,90882,90881,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
9993,82743,90883,90882,761,761,PR_FS,16,,2008-05-26 17:00,2008-06-02 08:00
9994,82744,90922,90883,761,761,PR_FS,480,,2008-05-26 17:00,2008-06-02 08:00
9995,82745,90885,90884,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
9996,82746,90926,90885,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
9997,82747,90887,90886,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-02 08:00
9998,82748,90888,90886,761,761,PR_FS,8,,2008-05-26 17:00,2008-06-02 08:00
9999,82749,90894,90887,761,761,PR_FS,0,,2008-05-26 17:00,
10000,82750,90889,90888,761,761,PR_FS,0,,2008-05-26 17:00,
10001,82751,90890,90889,761,761,PR_FS,0,,2008-06-10 17:00,
10002,82752,90891,90889,761,761,PR_FS,8,,2008-06-11 17:00,
10003,82753,90894,90890,761,761,PR_FS,0,,2008-06-25 17:00,
10004,82754,90892,90891,761,761,PR_FS,0,,2008-06-17 17:00,
10005,82755,84383,90892,761,761,PR_FS,0,,2008-06-25 17:00,
10006,82756,90893,90892,761,761,PR_FS,0,,2008-06-25 17:00,
10007,82757,90897,90893,761,761,PR_FS,0,,2008-10-08 17:00,
10008,82758,84383,90894,761,761,PR_FS,0,,2008-07-13 17:00,
10009,82759,90519,90894,761,761,PR_FS,0,,2008-07-13 17:00,
10010,82760,90895,90894,761,761,PR_FS,0,,2008-07-13 17:00,
10011,82761,90896,90894,761,761,PR_FS,0,,2008-07-13 17:00,
10012,82762,90899,90895,761,761,PR_FS,0,,2008-08-07 17:00,
10013,82763,90900,90895,761,761,PR_FS,0,,2008-08-07 17:00,
10014,82764,90901,90896,761,761,PR_FS,0,,2008-09-08 17:00,
10015,82765,90906,90897,761,761,PR_FS,0,,2008-11-03 17:00,
10016,82766,90902,90898,761,761,PR_FS,0,,2008-11-15 17:00,
10017,82767,90904,90899,761,761,PR_FS,8,,2008-08-16 17:00,
10018,82768,90904,90900,761,761,PR_FS,0,,2008-08-14 17:00,
10019,82769,90905,90901,761,761,PR_FS,0,,2008-09-14 17:00,
10020,82770,90903,90902,761,761,PR_FS,0,,2008-11-17 17:00,
10021,82771,90920,90903,761,761,PR_FS,0,,2008-11-20 17:00,
10022,82772,90567,90904,761,761,PR_FS,0,,2008-09-02 17:00,
10023,82773,90896,90904,761,761,PR_FS,0,,2008-09-02 17:00,
10024,82774,90897,90904,761,761,PR_FS,0,,2008-09-02 17:00,
10025,82775,90907,90904,761,761,PR_FS,0,,2008-09-02 17:00,
10026,82776,90908,90904,761,761,PR_FS,0,,2008-09-02 17:00,
10027,82777,90918,90904,761,761,PR_FS,0,,2008-09-02 17:00,
10028,82778,90910,90905,761,761,PR_FS,0,,2008-09-20 17:00,
10029,82779,90911,90905,761,761,PR_FS,0,,2008-09-20 17:00,
10030,82780,90915,90905,761,761,PR_FF,16,,2008-09-15 08:00,
10031,82781,90898,90906,761,761,PR_SS,56,,2008-11-11 17:00,
10032,82782,90913,90906,761,761,PR_FS,0,,2008-11-27 17:00,
10033,82783,90914,90906,761,761,PR_FS,0,,2008-11-27 17:00,
10034,82784,90908,90907,761,761,PR_FS,0,,2008-09-06 17:00,
10035,82785,90909,90908,761,761,PR_FS,0,,2008-09-15 17:00,
10036,82786,90910,90908,761,761,PR_FS,0,,2008-09-15 17:00,
10037,82787,90911,90908,761,761,PR_FS,0,,2008-09-15 17:00,
10038,82788,90912,90909,761,761,PR_FS,0,,2008-09-24 17:00,
10039,82789,90915,90910,761,761,PR_FS,0,,2008-09-25 17:00,
10040,82790,90915,90911,761,761,PR_FS,0,,2008-09-23 17:00,
10041,82791,90915,90912,761,761,PR_FF,16,,2008-10-04 08:00,
10042,82792,90919,90913,761,761,PR_FS,0,,2008-12-30 17:00,
10043,82793,90913,90914,761,761,PR_FS,0,,2008-12-06 17:00,
10044,82794,90916,90914,761,761,PR_FS,0,,2008-12-06 17:00,
10045,82795,90917,90915,761,761,PR_FS,0,,2008-10-18 17:00,
10046,82796,90919,90916,761,761,PR_FS,0,,2008-12-24 17:00,
10047,82797,90920,90917,761,761,PR_FS,0,,2008-10-26 17:00,
10048,82798,90915,90918,761,761,PR_FS,0,,2008-09-07 17:00,
10049,82799,90920,90919,761,761,PR_FS,0,,2009-01-07 17:00,
10050,82800,84384,90920,761,761,PR_FS,0,,2009-01-25 17:00,
10051,82801,90592,90920,761,761,PR_FS,0,,2009-01-25 17:00,
10052,82802,90881,90921,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
10053,82803,90923,90922,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
10054,82804,90924,90923,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
10055,82805,90925,90924,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
10056,82806,90884,90925,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
10057,82807,88237,90926,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-04 08:00
10058,82808,90886,90926,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
10059,82809,90928,90927,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
10060,82810,91254,90927,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
10061,82811,90929,90928,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-05 08:00
10062,82812,91255,90928,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
10063,82813,90930,90929,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-05 08:00
10064,82814,90931,90930,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-05 08:00
10065,82815,90932,90930,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-05 08:00
10066,82816,90932,90931,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-05 08:00
10067,82817,86058,90932,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-05 08:00
10068,82818,90933,90932,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-05 08:00
10069,82819,86059,90933,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-05 08:00
10070,82820,90934,90933,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-05 08:00
10071,82821,86060,90934,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-05 08:00
10072,82822,90935,90934,761,761,PR_FS,0,,2008-05-26 17:00,2009-01-22 08:00
10073,82823,90936,90935,761,761,PR_FS,16,,2008-05-26 17:00,2009-01-22 08:00
10074,82824,90937,90936,761,761,PR_FS,0,,2008-05-26 17:00,2009-01-22 08:00
10075,82825,90938,90937,761,761,PR_FS,0,,2008-05-26 17:00,2009-01-22 08:00
10076,82826,90939,90938,761,761,PR_FS,0,,2008-05-26 17:00,2009-01-22 08:00
10077,82827,90940,90939,761,761,PR_FS,0,,2008-05-26 17:00,2009-01-25 08:00
10078,82828,90941,90939,761,761,PR_FS,8,,2008-05-26 17:00,2009-01-22 08:00
10079,82829,91033,90940,761,761,PR_FS,0,,2008-05-26 17:00,2009-01-25 08:00
10080,82830,90942,90941,761,761,PR_FS,0,,2008-05-26 17:00,2009-01-22 08:00
10081,82831,90943,90942,761,761,PR_FS,0,,2008-05-26 17:00,2009-01-22 08:00
10082,82832,90944,90942,761,761,PR_FS,8,,2008-05-26 17:00,2009-04-25 08:00
10083,82833,90947,90943,761,761,PR_FS,240,,2008-05-26 17:00,
10084,82834,90945,90944,761,761,PR_FS,0,,2008-05-26 17:00,2009-04-25 08:00
10085,82835,84383,90945,761,761,PR_FS,0,,2008-05-26 17:00,
10086,82836,90946,90945,761,761,PR_FS,0,,2008-05-26 17:00,2009-04-25 08:00
10087,82837,90950,90946,761,761,PR_FS,0,,2008-05-26 17:00,
10088,82838,91039,90946,761,761,PR_FS,0,,2008-05-26 17:00,
10089,82839,84383,90947,761,761,PR_FS,0,,2008-05-28 17:00,
10090,82840,90948,90947,761,761,PR_FS,0,,2008-05-28 17:00,
10091,82841,90949,90947,761,761,PR_FS,0,,2008-05-28 17:00,
10092,82842,91041,90947,761,761,PR_FS,0,,2008-05-28 17:00,
10093,82843,90952,90948,761,761,PR_FS,0,,2008-08-28 17:00,
10094,82844,90953,90948,761,761,PR_FS,0,,2008-08-28 17:00,
10095,82845,90954,90949,761,761,PR_FS,0,,2008-09-21 17:00,
10096,82846,90959,90950,761,761,PR_FS,0,,2008-10-19 17:00,
10097,82847,90955,90951,761,761,PR_FS,0,,2008-11-02 17:00,
10098,82848,90957,90952,761,761,PR_FS,8,,2008-09-06 17:00,
10099,82849,90957,90953,761,761,PR_FS,0,,2008-09-01 17:00,
10100,82850,90958,90954,761,761,PR_FS,0,,2008-09-27 17:00,
10101,82851,90956,90955,761,761,PR_FS,0,,2008-11-04 17:00,
10102,82852,90973,90956,761,761,PR_FS,0,,2008-11-08 17:00,
10103,82853,90949,90957,761,761,PR_FS,0,,2008-09-15 17:00,
10104,82854,90950,90957,761,761,PR_FS,0,,2008-09-15 17:00,
10105,82855,90960,90957,761,761,PR_FS,0,,2008-09-15 17:00,
10106,82856,90961,90957,761,761,PR_FS,0,,2008-09-15 17:00,
10107,82857,90971,90957,761,761,PR_FS,0,,2008-09-15 17:00,
10108,82858,90995,90957,761,761,PR_FS,0,,2008-09-15 17:00,
10109,82859,90963,90958,761,761,PR_FS,0,,2008-10-12 17:00,
10110,82860,90964,90958,761,761,PR_FS,0,,2008-10-12 17:00,
10111,82861,90968,90958,761,761,PR_FF,16,,2008-09-28 08:00,
10112,82862,90951,90959,761,761,PR_SS,56,,2008-10-29 17:00,
10113,82863,90966,90959,761,761,PR_FS,0,,2008-11-15 17:00,
10114,82864,90967,90959,761,761,PR_FS,0,,2008-11-15 17:00,
10115,82865,90961,90960,761,761,PR_FS,0,,2008-09-18 17:00,
10116,82866,90962,90961,761,761,PR_FS,0,,2008-09-28 17:00,
10117,82867,90963,90961,761,761,PR_FS,0,,2008-09-28 17:00,
10118,82868,90964,90961,761,761,PR_FS,0,,2008-09-28 17:00,
10119,82869,90965,90962,761,761,PR_FS,0,,2008-10-19 17:00,
10120,82870,90968,90963,761,761,PR_FS,0,,2008-10-20 17:00,
10121,82871,90968,90964,761,761,PR_FS,0,,2008-10-18 17:00,
10122,82872,90968,90965,761,761,PR_FF,16,,2008-10-23 08:00,
10123,82873,90972,90966,761,761,PR_FS,0,,2008-12-04 17:00,
10124,82874,90966,90967,761,761,PR_FS,0,,2008-11-23 17:00,
10125,82875,90969,90967,761,761,PR_FS,0,,2008-11-23 17:00,
10126,82876,90970,90968,761,761,PR_FS,0,,2008-10-30 17:00,
10127,82877,90972,90969,761,761,PR_FS,0,,2008-11-29 17:00,
10128,82878,90973,90970,761,761,PR_FS,0,,2008-11-08 17:00,
10129,82879,90968,90971,761,761,PR_FS,0,,2008-09-20 17:00,
10130,82880,90973,90972,761,761,PR_FS,0,,2008-12-22 17:00,
10131,82881,84384,90973,761,761,PR_FS,0,,2009-01-12 17:00,
10132,82882,91020,90973,761,761,PR_FS,0,,2009-01-12 17:00,
10133,82883,90975,90974,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
10134,82884,91306,90974,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
10135,82885,90976,90975,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
10136,82886,91307,90975,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
10137,82887,90977,90976,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
10138,82888,90978,90977,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
10139,82889,90979,90977,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
