,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
33482,285900,170754,170751,8788,8788,PR_FS,0,,2012-07-04 16:30,2012-12-27 08:01
33483,285901,170755,170751,8788,8788,PR_FS,0,,2012-07-04 16:30,2012-11-21 08:01
33484,285902,170782,170751,8788,8788,PR_FS,0,,2012-07-04 16:30,2012-10-06 15:01
33485,285903,170783,170751,8788,8788,PR_FS,0,,2012-07-04 16:30,2012-10-06 15:01
33486,285904,170785,170751,8788,8788,PR_FS,0,,2012-07-04 16:30,2012-08-08 15:01
33487,285905,170787,170751,8788,8788,PR_FS,0,,2012-07-04 16:30,2012-09-22 15:01
33488,285906,170788,170751,8788,8788,PR_FS,0,,2012-07-04 16:30,2012-09-29 15:01
33489,285907,170798,170751,8788,8788,PR_FS,0,,2012-07-04 16:30,2013-01-27 08:01
33490,285908,170800,170752,8788,8788,PR_FS,0,,2012-11-22 11:30,2013-02-03 08:01
33491,285909,168365,168368,8788,8788,PR_FS,0,,2012-07-05 14:27,2012-11-12 09:01
33492,285910,168371,168368,8788,8788,PR_FS,0,,2012-07-05 14:27,2012-12-19 09:01
33493,285911,168372,168368,8788,8788,PR_FS,0,,2012-07-05 14:27,2012-11-12 09:01
33494,285912,168404,168368,8788,8788,PR_FS,0,,2012-07-05 14:27,2012-09-30 14:01
33495,285913,168405,168368,8788,8788,PR_FS,0,,2012-07-05 14:27,2012-09-30 14:01
33496,285914,168406,168368,8788,8788,PR_FS,0,,2012-07-05 14:27,2012-11-27 09:01
33497,285915,168410,168368,8788,8788,PR_FS,0,,2012-07-05 14:27,2012-12-19 09:01
33498,285916,168412,168368,8788,8788,PR_FS,0,,2012-07-05 14:27,2012-08-02 14:01
33499,285917,168414,168368,8788,8788,PR_FS,0,,2012-07-05 14:27,2012-09-16 14:01
33500,285918,168415,168368,8788,8788,PR_FS,0,,2012-07-05 14:27,2012-09-23 14:01
33501,285919,168428,168369,8788,8788,PR_FS,0,,2012-11-20 09:27,2013-01-26 09:01
33502,285920,168434,168437,8788,8788,PR_FS,0,,2012-07-10 14:27,2012-11-21 08:01
33503,285921,168440,168437,8788,8788,PR_FS,0,,2012-07-10 14:27,2012-12-27 08:01
33504,285922,168441,168437,8788,8788,PR_FS,0,,2012-07-10 14:27,2012-11-21 08:01
33505,285923,168473,168437,8788,8788,PR_FS,0,,2012-07-10 14:27,2012-10-08 08:01
33506,285924,168474,168437,8788,8788,PR_FS,0,,2012-07-10 14:27,2012-10-08 08:01
33507,285925,168475,168437,8788,8788,PR_FS,0,,2012-07-10 14:27,2012-12-06 08:01
33508,285926,168479,168437,8788,8788,PR_FS,0,,2012-07-10 14:27,2012-12-27 08:01
33509,285927,168481,168437,8788,8788,PR_FS,0,,2012-07-10 14:27,2012-08-11 08:01
33510,285928,168483,168437,8788,8788,PR_FS,0,,2012-07-10 14:27,2012-09-24 08:01
33511,285929,168484,168437,8788,8788,PR_FS,0,,2012-07-10 14:27,2012-10-01 08:01
33512,285930,168497,168438,8788,8788,PR_FS,0,,2012-11-25 14:27,2013-02-03 08:01
33513,285931,168579,168570,8788,8788,PR_FS,0,,2012-04-30 17:00,2012-09-20 15:00
33514,285932,168582,168570,8788,8788,PR_FS,0,,2012-04-30 17:00,2012-07-30 13:00
33515,285933,168583,168570,8788,8788,PR_FS,0,,2012-04-30 17:00,2012-07-30 13:00
33516,285934,168584,168570,8788,8788,PR_FS,0,,2012-04-30 17:00,2012-07-23 13:00
33517,285935,168586,168570,8788,8788,PR_FS,0,,2012-04-30 17:00,2012-07-30 13:00
33518,285936,168585,168570,8788,8788,PR_FS,0,,2012-04-30 17:00,2012-07-30 13:00
33519,285937,168588,168570,8788,8788,PR_FS,0,,2012-04-30 17:00,2012-07-23 13:00
33520,285938,168589,168570,8788,8788,PR_FS,0,,2012-04-30 17:00,2012-08-13 13:00
33521,285939,168501,168503,8788,8788,PR_FS,0,,2012-07-04 14:27,2012-11-04 10:01
33522,285940,168506,168503,8788,8788,PR_FS,0,,2012-07-04 14:27,2012-12-11 10:01
33523,285941,168507,168503,8788,8788,PR_FS,0,,2012-07-04 14:27,2012-11-04 10:01
33524,285942,168534,168503,8788,8788,PR_FS,0,,2012-07-04 14:27,2012-09-20 13:01
33525,285943,168535,168503,8788,8788,PR_FS,0,,2012-07-04 14:27,2012-09-20 13:01
33526,285944,168537,168503,8788,8788,PR_FS,0,,2012-07-04 14:27,2012-08-30 13:01
33527,285945,168539,168503,8788,8788,PR_FS,0,,2012-07-04 14:27,2012-09-06 13:01
33528,285946,168540,168503,8788,8788,PR_FS,0,,2012-07-04 14:27,2012-09-13 13:01
33529,285947,168550,168503,8788,8788,PR_FS,0,,2012-07-04 14:27,2013-01-08 11:01
33530,285948,168899,168902,8788,8788,PR_FS,0,,2012-07-15 11:42,2012-11-21 08:01
33531,285949,168905,168902,8788,8788,PR_FS,0,,2012-07-15 11:42,2012-12-27 08:01
33532,285950,168906,168902,8788,8788,PR_FS,0,,2012-07-15 11:42,2012-11-21 08:01
33533,285951,168938,168902,8788,8788,PR_FS,0,,2012-07-15 11:42,2012-10-09 13:01
33534,285952,168939,168902,8788,8788,PR_FS,0,,2012-07-15 11:42,2012-10-09 13:01
33535,285953,168940,168902,8788,8788,PR_FS,0,,2012-07-15 11:42,2012-12-06 08:01
33536,285954,168944,168902,8788,8788,PR_FS,0,,2012-07-15 11:42,2012-12-27 08:01
33537,285955,168946,168902,8788,8788,PR_FS,0,,2012-07-15 11:42,2012-09-18 13:01
33538,285956,168948,168902,8788,8788,PR_FS,0,,2012-07-15 11:42,2012-09-25 13:01
33539,285957,168949,168902,8788,8788,PR_FS,0,,2012-07-15 11:42,2012-10-02 13:01
33540,285958,168962,168903,8788,8788,PR_FS,0,,2012-11-27 09:42,2013-02-03 08:01
33541,285959,169017,169020,8788,8788,PR_FS,0,,2012-07-03 08:18,2012-11-21 08:01
33542,285960,169023,169020,8788,8788,PR_FS,0,,2012-07-03 08:18,2012-12-27 08:01
33543,285961,169024,169020,8788,8788,PR_FS,0,,2012-07-03 08:18,2012-11-21 08:01
33544,285962,169056,169020,8788,8788,PR_FS,0,,2012-07-03 08:18,2012-10-08 13:01
33545,285963,169057,169020,8788,8788,PR_FS,0,,2012-07-03 08:18,2012-10-08 13:01
33546,285964,169058,169020,8788,8788,PR_FS,0,,2012-07-03 08:18,2012-12-06 08:01
33547,285965,169062,169020,8788,8788,PR_FS,0,,2012-07-03 08:18,2012-12-27 08:01
33548,285966,169064,169020,8788,8788,PR_FS,0,,2012-07-03 08:18,2012-09-17 13:01
33549,285967,169066,169020,8788,8788,PR_FS,0,,2012-07-03 08:18,2012-09-24 13:01
33550,285968,169067,169020,8788,8788,PR_FS,0,,2012-07-03 08:18,2012-10-01 13:01
33551,285969,169080,169021,8788,8788,PR_FS,0,,2012-11-19 16:30,2013-02-03 08:01
33552,285970,168842,168844,8788,8788,PR_FS,0,,2012-08-01 08:18,2012-11-21 09:01
33553,285971,168847,168844,8788,8788,PR_FS,0,,2012-08-01 08:18,2012-12-27 09:01
33554,285972,168848,168844,8788,8788,PR_FS,0,,2012-08-01 08:18,2012-11-21 09:01
33555,285973,168875,168844,8788,8788,PR_FS,0,,2012-08-01 08:18,2012-10-08 11:01
33556,285974,168876,168844,8788,8788,PR_FS,0,,2012-08-01 08:18,2012-10-08 11:01
33557,285975,168878,168844,8788,8788,PR_FS,0,,2012-08-01 08:18,2012-09-17 11:01
33558,285976,168880,168844,8788,8788,PR_FS,0,,2012-08-01 08:18,2012-09-24 11:01
33559,285977,168881,168844,8788,8788,PR_FS,0,,2012-08-01 08:18,2012-10-01 11:01
33560,285978,168891,168844,8788,8788,PR_FS,0,,2012-08-01 08:18,2013-01-26 09:01
33561,285979,168893,168845,8788,8788,PR_FS,0,,2012-12-10 15:18,2013-02-03 09:01
33562,285980,169000,168991,8788,8788,PR_FS,0,,2012-05-26 08:18,2012-09-20 08:00
33563,285981,169003,168991,8788,8788,PR_FS,0,,2012-05-26 08:18,2012-07-30 13:00
33564,285982,169004,168991,8788,8788,PR_FS,0,,2012-05-26 08:18,2012-07-30 13:00
33565,285983,169005,168991,8788,8788,PR_FS,0,,2012-05-26 08:18,2012-07-23 13:00
33566,285984,169007,168991,8788,8788,PR_FS,0,,2012-05-26 08:18,2012-07-30 13:00
33567,285985,169006,168991,8788,8788,PR_FS,0,,2012-05-26 08:18,2012-07-30 13:00
33568,285986,169009,168991,8788,8788,PR_FS,0,,2012-05-26 08:18,2012-07-23 13:00
33569,285987,169010,168991,8788,8788,PR_FS,0,,2012-05-26 08:18,2012-07-23 13:00
33570,285988,168123,168126,8788,8788,PR_FS,0,,2012-07-29 13:42,2012-11-21 09:01
33571,285989,168129,168126,8788,8788,PR_FS,0,,2012-07-29 13:42,2012-12-27 09:01
33572,285990,168130,168126,8788,8788,PR_FS,0,,2012-07-29 13:42,2012-11-21 09:01
33573,285991,168162,168126,8788,8788,PR_FS,0,,2012-07-29 13:42,2012-10-08 16:01
33574,285992,168163,168126,8788,8788,PR_FS,0,,2012-07-29 13:42,2012-10-08 16:01
33575,285993,168164,168126,8788,8788,PR_FS,0,,2012-07-29 13:42,2012-12-06 09:01
33576,285994,168168,168126,8788,8788,PR_FS,0,,2012-07-29 13:42,2012-12-27 09:01
33577,285995,168170,168126,8788,8788,PR_FS,0,,2012-07-29 13:42,2012-09-17 16:01
33578,285996,168172,168126,8788,8788,PR_FS,0,,2012-07-29 13:42,2012-09-24 16:01
33579,285997,168173,168126,8788,8788,PR_FS,0,,2012-07-29 13:42,2012-10-01 16:01
33580,285998,168186,168127,8788,8788,PR_FS,0,,2012-12-01 10:42,2013-02-03 09:01
33581,285999,168324,168288,8788,8788,PR_FS,0,,2012-07-11 09:36,2012-10-08 16:01
33582,286000,168325,168288,8788,8788,PR_FS,0,,2012-07-11 09:36,2012-10-08 16:01
33583,286001,168326,168288,8788,8788,PR_FS,0,,2012-07-11 09:36,2012-12-06 09:01
33584,286002,168330,168288,8788,8788,PR_FS,0,,2012-07-11 09:36,2012-12-27 09:01
33585,286003,168332,168288,8788,8788,PR_FS,0,,2012-07-11 09:36,2012-09-17 16:01
33586,286004,168334,168288,8788,8788,PR_FS,0,,2012-07-11 09:36,2012-09-24 16:01
33587,286005,168335,168288,8788,8788,PR_FS,0,,2012-07-11 09:36,2012-10-01 16:01
33588,286006,168285,168288,8788,8788,PR_FS,0,,2012-07-11 09:36,2012-11-28 09:01
33589,286007,168291,168288,8788,8788,PR_FS,0,,2012-07-11 09:36,2012-12-27 09:01
33590,286008,168292,168288,8788,8788,PR_FS,0,,2012-07-11 09:36,2012-11-21 09:01
33591,286009,168348,168289,8788,8788,PR_FS,0,,2012-11-18 11:36,2013-02-03 09:01
33592,286010,168213,168204,8788,8788,PR_FS,0,,2012-04-10 11:12,2012-09-20 08:00
33593,286011,168216,168204,8788,8788,PR_FS,0,,2012-04-10 11:12,2012-07-30 08:00
33594,286012,168217,168204,8788,8788,PR_FS,0,,2012-04-10 11:12,2012-07-30 08:00
33595,286013,168218,168204,8788,8788,PR_FS,0,,2012-04-10 11:12,2012-07-23 08:00
33596,286014,168220,168204,8788,8788,PR_FS,0,,2012-04-10 11:12,2012-07-30 08:00
33597,286015,168219,168204,8788,8788,PR_FS,0,,2012-04-10 11:12,2012-07-30 08:00
33598,286016,168222,168204,8788,8788,PR_FS,0,,2012-04-10 11:12,2012-07-23 08:00
33599,286017,168223,168204,8788,8788,PR_FS,0,,2012-04-10 11:12,2012-07-23 08:00
33600,286018,168228,168230,8788,8788,PR_FS,0,,2012-08-18 13:42,2012-11-21 09:01
33601,286019,168233,168230,8788,8788,PR_FS,0,,2012-08-18 13:42,2012-12-27 09:01
33602,286020,168234,168230,8788,8788,PR_FS,0,,2012-08-18 13:42,2012-11-21 09:01
33603,286021,168261,168230,8788,8788,PR_FS,0,,2012-08-18 13:42,2012-10-06 15:40
33604,286022,168262,168230,8788,8788,PR_FS,0,,2012-08-18 13:42,2012-10-06 15:40
33605,286023,168264,168230,8788,8788,PR_FS,0,,2012-08-18 13:42,2012-09-15 15:40
33606,286024,168266,168230,8788,8788,PR_FS,0,,2012-08-18 13:42,2012-09-22 15:40
33607,286025,168267,168230,8788,8788,PR_FS,0,,2012-08-18 13:42,2012-09-29 15:40
33608,286026,168277,168230,8788,8788,PR_FS,0,,2012-08-18 13:42,2013-01-27 09:01
33609,286027,168279,168231,8788,8788,PR_FS,0,,2012-12-01 10:42,2013-02-03 09:01
33610,286028,169086,169089,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-12-13 08:01
33611,286029,169092,169089,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-12-27 08:01
33612,286030,169093,169089,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-11-21 08:01
33613,286031,169125,169089,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-11-13 08:01
33614,286032,169126,169089,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-11-13 08:01
33615,286033,169127,169089,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-12-06 08:01
33616,286034,169131,169089,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-12-27 08:01
33617,286035,169133,169089,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-11-06 08:01
33618,286036,169135,169089,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-11-13 08:01
33619,286037,169136,169089,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-11-13 08:01
33620,286038,169149,169090,8788,8788,PR_FS,0,,2013-01-07 17:00,2013-02-03 08:01
33621,286039,169259,169262,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-12-13 08:01
33622,286040,169265,169262,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-12-27 08:01
33623,286041,169266,169262,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-11-21 08:01
33624,286042,169298,169262,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-11-13 08:01
33625,286043,169299,169262,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-11-13 08:01
33626,286044,169300,169262,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-12-06 08:01
33627,286045,169304,169262,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-12-27 08:01
33628,286046,169306,169262,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-11-06 08:01
33629,286047,169308,169262,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-11-13 08:01
33630,286048,169309,169262,8788,8788,PR_FS,0,,2012-10-09 17:00,2012-11-13 08:01
33631,286049,169322,169263,8788,8788,PR_FS,0,,2013-01-07 17:00,2013-02-03 08:01
33632,286050,169176,169167,8788,8788,PR_FS,0,,2012-06-28 09:30,2012-09-17 11:00
33633,286051,169179,169167,8788,8788,PR_FS,0,,2012-06-28 09:30,2012-07-24 09:00
33634,286052,169180,169167,8788,8788,PR_FS,0,,2012-06-28 09:30,2012-07-24 09:00
33635,286053,169181,169167,8788,8788,PR_FS,0,,2012-06-28 09:30,2012-07-17 09:00
33636,286054,169183,169167,8788,8788,PR_FS,0,,2012-06-28 09:30,2012-07-24 09:00
33637,286055,169182,169167,8788,8788,PR_FS,0,,2012-06-28 09:30,2012-08-07 09:00
33638,286056,169185,169167,8788,8788,PR_FS,0,,2012-06-28 09:30,2012-07-17 09:00
33639,286057,169186,169167,8788,8788,PR_FS,0,,2012-06-28 09:30,2012-07-17 09:00
33640,286058,169202,169204,8788,8788,PR_FS,0,,2012-08-29 09:30,2012-11-28 08:01
33641,286059,169207,169204,8788,8788,PR_FS,0,,2012-08-29 09:30,2012-12-27 08:01
33642,286060,169208,169204,8788,8788,PR_FS,0,,2012-08-29 09:30,2012-11-21 08:01
33643,286061,169235,169204,8788,8788,PR_FS,0,,2012-08-29 09:30,2012-10-22 09:01
33644,286062,169236,169204,8788,8788,PR_FS,0,,2012-08-29 09:30,2012-10-22 09:01
33645,286063,169238,169204,8788,8788,PR_FS,0,,2012-08-29 09:30,2012-10-01 09:01
33646,286064,169240,169204,8788,8788,PR_FS,0,,2012-08-29 09:30,2012-10-08 09:01
33647,286065,169241,169204,8788,8788,PR_FS,0,,2012-08-29 09:30,2012-10-15 09:01
33648,286066,169251,169204,8788,8788,PR_FS,0,,2012-08-29 09:30,2013-01-27 08:01
33649,286067,169253,169205,8788,8788,PR_FS,0,,2012-12-02 08:30,2013-02-03 08:01
33650,286068,167908,167911,8788,8788,PR_FS,0,,2012-08-09 13:48,2013-01-15 08:00
33651,286069,167914,167911,8788,8788,PR_FS,0,,2012-08-09 13:48,2013-02-20 08:00
33652,286070,167915,167911,8788,8788,PR_FS,0,,2012-08-09 13:48,2013-01-15 08:00
33653,286071,167947,167911,8788,8788,PR_FS,0,,2012-08-09 13:48,2012-12-09 10:00
33654,286072,167948,167911,8788,8788,PR_FS,0,,2012-08-09 13:48,2012-12-09 10:00
33655,286073,167949,167911,8788,8788,PR_FS,0,,2012-08-09 13:48,2013-01-30 08:00
33656,286074,167953,167911,8788,8788,PR_FS,0,,2012-08-09 13:48,2013-02-20 08:00
33657,286075,167955,167911,8788,8788,PR_FS,0,,2012-08-09 13:48,2012-10-09 10:00
33658,286076,167957,167911,8788,8788,PR_FS,0,,2012-08-09 13:48,2012-11-24 10:00
33659,286077,167958,167911,8788,8788,PR_FS,0,,2012-08-09 13:48,2012-12-01 10:00
33660,286078,167972,167912,8788,8788,PR_FS,0,,2013-01-28 10:48,2013-03-27 08:00
33661,286079,167789,167792,8788,8788,PR_FS,0,,2012-08-14 13:48,2012-12-29 08:00
33662,286080,167795,167792,8788,8788,PR_FS,0,,2012-08-14 13:48,2013-02-04 08:00
33663,286081,167796,167792,8788,8788,PR_FS,0,,2012-08-14 13:48,2012-12-29 08:00
33664,286082,167828,167792,8788,8788,PR_FS,0,,2012-08-14 13:48,2012-11-21 10:00
33665,286083,167829,167792,8788,8788,PR_FS,0,,2012-08-14 13:48,2012-11-21 10:00
33666,286084,167830,167792,8788,8788,PR_FS,0,,2012-08-14 13:48,2013-01-13 08:00
33667,286085,167834,167792,8788,8788,PR_FS,0,,2012-08-14 13:48,2013-02-04 08:00
33668,286086,167836,167792,8788,8788,PR_FS,0,,2012-08-14 13:48,2012-09-23 10:00
33669,286087,167838,167792,8788,8788,PR_FS,0,,2012-08-14 13:48,2012-11-06 10:00
33670,286088,167839,167792,8788,8788,PR_FS,0,,2012-08-14 13:48,2012-11-13 10:00
33671,286089,167853,167793,8788,8788,PR_FS,0,,2012-12-26 10:48,2013-03-11 08:00
33672,286090,167880,167871,8788,8788,PR_FS,0,,2012-06-20 09:36,2012-12-20 15:00
33673,286091,167883,167871,8788,8788,PR_FS,0,,2012-06-20 09:36,2012-10-25 15:00
33674,286092,167884,167871,8788,8788,PR_FS,0,,2012-06-20 09:36,2012-10-25 15:00
33675,286093,167885,167871,8788,8788,PR_FS,0,,2012-06-20 09:36,2012-10-18 15:00
33676,286094,167887,167871,8788,8788,PR_FS,0,,2012-06-20 09:36,2012-10-25 15:00
33677,286095,167886,167871,8788,8788,PR_FS,0,,2012-06-20 09:36,2012-10-25 15:00
33678,286096,167889,167871,8788,8788,PR_FS,0,,2012-06-20 09:36,2012-10-18 15:00
33679,286097,167890,167871,8788,8788,PR_FS,0,,2012-06-20 09:36,2012-10-18 15:00
33680,286098,167976,167978,8788,8788,PR_FS,0,,2012-09-03 09:36,2013-01-07 08:00
33681,286099,167981,167978,8788,8788,PR_FS,0,,2012-09-03 09:36,2013-02-12 08:00
33682,286100,167982,167978,8788,8788,PR_FS,0,,2012-09-03 09:36,2013-01-07 08:00
33683,286101,168009,167978,8788,8788,PR_FS,0,,2012-09-03 09:36,2012-11-27 13:00
33684,286102,168010,167978,8788,8788,PR_FS,0,,2012-09-03 09:36,2012-11-27 13:00
33685,286103,168012,167978,8788,8788,PR_FS,0,,2012-09-03 09:36,2012-09-29 13:00
33686,286104,168014,167978,8788,8788,PR_FS,0,,2012-09-03 09:36,2012-11-12 13:00
33687,286105,168015,167978,8788,8788,PR_FS,0,,2012-09-03 09:36,2012-11-20 13:00
33688,286106,168026,167979,8788,8788,PR_FS,0,,2013-01-15 14:36,2013-03-19 08:00
33689,286107,170070,170073,8788,8788,PR_FS,0,,2012-08-30 13:48,2013-01-23 08:00
33690,286108,170076,170073,8788,8788,PR_FS,0,,2012-08-30 13:48,2013-02-28 08:00
33691,286109,170077,170073,8788,8788,PR_FS,0,,2012-08-30 13:48,2013-01-23 08:00
33692,286110,170108,170073,8788,8788,PR_FS,0,,2012-08-30 13:48,2012-12-11 15:00
33693,286111,170109,170073,8788,8788,PR_FS,0,,2012-08-30 13:48,2012-12-11 15:00
33694,286112,170110,170073,8788,8788,PR_FS,0,,2012-08-30 13:48,2013-02-07 08:00
33695,286113,170114,170073,8788,8788,PR_FS,0,,2012-08-30 13:48,2013-02-28 08:00
33696,286114,170116,170073,8788,8788,PR_FS,0,,2012-08-30 13:48,2012-10-11 15:00
33697,286115,170118,170073,8788,8788,PR_FS,0,,2012-08-30 13:48,2012-11-26 15:00
33698,286116,170119,170073,8788,8788,PR_FS,0,,2012-08-30 13:48,2012-12-04 15:00
33699,286117,170134,170074,8788,8788,PR_FS,0,,2013-01-31 13:48,2013-04-04 08:00
33700,286118,169947,169911,8788,8788,PR_FS,0,,2012-08-30 13:48,2012-12-09 13:00
33701,286119,169948,169911,8788,8788,PR_FS,0,,2012-08-30 13:48,2012-12-09 13:00
33702,286120,169949,169911,8788,8788,PR_FS,0,,2012-08-30 13:48,2013-01-30 08:00
33703,286121,169953,169911,8788,8788,PR_FS,0,,2012-08-30 13:48,2013-02-20 08:00
33704,286122,169955,169911,8788,8788,PR_FS,0,,2012-08-30 13:48,2012-10-09 13:00
33705,286123,169957,169911,8788,8788,PR_FS,0,,2012-08-30 13:48,2012-11-24 13:00
33706,286124,169958,169911,8788,8788,PR_FS,0,,2012-08-30 13:48,2012-12-01 13:00
33707,286125,169908,169911,8788,8788,PR_FS,0,,2012-08-30 13:48,2013-01-15 08:00
33708,286126,169914,169911,8788,8788,PR_FS,0,,2012-08-30 13:48,2013-02-20 08:00
33709,286127,169915,169911,8788,8788,PR_FS,0,,2012-08-30 13:48,2013-01-15 08:00
33710,286128,169972,169912,8788,8788,PR_FS,0,,2013-01-27 10:48,2013-03-27 08:00
33711,286129,169999,169990,8788,8788,PR_FS,0,,2012-06-19 13:48,2012-12-22 13:00
33712,286130,170002,169990,8788,8788,PR_FS,0,,2012-06-19 13:48,2012-10-29 13:00
33713,286131,170003,169990,8788,8788,PR_FS,0,,2012-06-19 13:48,2012-10-29 13:00
33714,286132,170004,169990,8788,8788,PR_FS,0,,2012-06-19 13:48,2012-10-20 13:00
33715,286133,170006,169990,8788,8788,PR_FS,0,,2012-06-19 13:48,2012-10-29 13:00
33716,286134,170005,169990,8788,8788,PR_FS,0,,2012-06-19 13:48,2012-10-29 13:00
33717,286135,170008,169990,8788,8788,PR_FS,0,,2012-06-19 13:48,2012-10-20 13:00
33718,286136,170009,169990,8788,8788,PR_FS,0,,2012-06-19 13:48,2012-10-20 13:00
33719,286137,170014,170016,8788,8788,PR_FS,0,,2012-09-02 13:48,2013-01-07 08:00
33720,286138,170019,170016,8788,8788,PR_FS,0,,2012-09-02 13:48,2013-02-12 08:00
33721,286139,170020,170016,8788,8788,PR_FS,0,,2012-09-02 13:48,2013-01-07 08:00
33722,286140,170047,170016,8788,8788,PR_FS,0,,2012-09-02 13:48,2012-11-27 13:00
33723,286141,170048,170016,8788,8788,PR_FS,0,,2012-09-02 13:48,2012-11-27 13:00
33724,286142,170050,170016,8788,8788,PR_FS,0,,2012-09-02 13:48,2012-09-29 13:00
33725,286143,170052,170016,8788,8788,PR_FS,0,,2012-09-02 13:48,2012-11-12 13:00
33726,286144,170053,170016,8788,8788,PR_FS,0,,2012-09-02 13:48,2012-11-20 13:00
33727,286145,170064,170017,8788,8788,PR_FS,0,,2013-01-15 08:48,2013-03-19 08:00
33728,286146,169415,169417,8788,8788,PR_FS,0,,2012-08-06 11:12,2013-01-15 08:00
33729,286147,169421,169417,8788,8788,PR_FS,0,,2012-08-06 11:12,2013-01-30 08:00
33730,286148,169420,169417,8788,8788,PR_FS,0,,2012-08-06 11:12,2013-02-13 08:00
33731,286149,169448,169417,8788,8788,PR_FS,0,,2012-08-06 11:12,2012-11-22 08:00
33732,286150,169449,169417,8788,8788,PR_FS,0,,2012-08-06 11:12,2012-11-22 08:00
33733,286151,169454,169417,8788,8788,PR_FS,0,,2012-08-06 11:12,2012-09-24 08:00
33734,286152,169456,169417,8788,8788,PR_FS,0,,2012-08-06 11:12,2012-11-07 08:00
33735,286153,169457,169417,8788,8788,PR_FS,0,,2012-08-06 11:12,2012-11-14 08:00
33736,286154,169470,169418,8788,8788,PR_FS,0,,2012-12-19 11:12,2013-03-13 08:00
33737,286155,169602,169604,8788,8788,PR_FS,0,,2012-08-28 17:00,2013-01-09 08:00
33738,286156,169607,169604,8788,8788,PR_FS,0,,2012-08-28 17:00,2013-02-14 08:00
33739,286157,169608,169604,8788,8788,PR_FS,0,,2012-08-28 17:00,2013-01-09 08:00
33740,286158,169635,169604,8788,8788,PR_FS,0,,2012-08-28 17:00,2012-11-24 13:00
33741,286159,169636,169604,8788,8788,PR_FS,0,,2012-08-28 17:00,2012-11-24 13:00
33742,286160,169638,169604,8788,8788,PR_FS,0,,2012-08-28 17:00,2012-11-01 13:00
33743,286161,169640,169604,8788,8788,PR_FS,0,,2012-08-28 17:00,2012-11-08 13:00
33744,286162,169641,169604,8788,8788,PR_FS,0,,2012-08-28 17:00,2012-11-17 13:00
33745,286163,169651,169605,8788,8788,PR_FS,0,,2013-01-09 12:00,2013-03-21 08:00
33746,286164,169587,169578,8788,8788,PR_FS,0,,2012-06-17 17:00,2012-12-20 10:00
33747,286165,169590,169578,8788,8788,PR_FS,0,,2012-06-17 17:00,2012-10-20 13:00
33748,286166,169591,169578,8788,8788,PR_FS,0,,2012-06-17 17:00,2012-10-20 13:00
33749,286167,169592,169578,8788,8788,PR_FS,0,,2012-06-17 17:00,2012-10-13 13:00
33750,286168,169594,169578,8788,8788,PR_FS,0,,2012-06-17 17:00,2012-10-20 13:00
33751,286169,169593,169578,8788,8788,PR_FS,0,,2012-06-17 17:00,2012-10-20 13:00
33752,286170,169596,169578,8788,8788,PR_FS,0,,2012-06-17 17:00,2012-10-13 13:00
33753,286171,169597,169578,8788,8788,PR_FS,0,,2012-06-17 17:00,2012-10-13 13:00
33754,286172,170506,170509,8788,8788,PR_FS,0,,2012-08-14 10:48,2013-01-03 08:00
